#{"t_start": 1673375731.6753724, "env_id": null}
r,l,t,done_reason,is_success
-15.703899,17,1083.069003,1,0
-17.966254,43,1083.918527,1,0
-19.694312,85,1085.49335,1,0
-22.043071,100,1087.351849,1,0
-14.17615,37,1088.086529,1,0
1.114644,201,1091.744692,0,0
-20.167685,22,1092.240847,1,0
-12.7066,60,1093.375747,1,0
-0.416591,201,1096.93094,0,0
-1.265414,201,1100.50252,0,0
-14.366973,67,1101.77129,1,0
-0.810869,201,1105.415308,0,0
-10.72242,19,1105.83087,1,0
-15.162888,7,1106.039288,1,0
-23.946221,133,1108.444288,1,0
-3.224143,19,1108.855267,1,0
-10.044503,31,1109.502669,1,0
3.294549,201,1113.061597,0,0
-19.395717,61,1114.206578,1,0
-14.330462,201,1117.868979,0,0
-5.349636,201,1121.416371,0,0
-22.753518,65,1122.634465,1,0
-6.993501,201,1126.249936,0,0
0.405667,201,1130.000679,0,0
-10.819229,7,1130.197395,1,0
-29.821259,90,1131.891605,1,0
-7.963446,201,1135.584284,0,0
22.588259,56,1136.639547,2,1
-5.414543,201,2133.174868,0,0
-187.310865,160,2136.117719,2,1
-22.343217,6,2136.303016,1,0
-8.775265,201,2139.9882,0,0
-3.218965,201,2143.659717,0,0
-8.889479,201,2147.307941,0,0
-3.40859,201,2150.947729,0,0
-6.523821,201,2154.581266,0,0
-17.345137,201,2158.27984,0,0
-0.404028,201,2161.89407,0,0
-9.282722,201,2165.484123,0,0
-2.870913,201,2169.145818,0,0
-5.425369,201,2172.828217,0,0
-11.278564,201,2176.434697,0,0
-7.73253,201,2180.020151,0,0
-11.21594,201,2183.617261,0,0
-4.927215,201,2187.273255,0,0
-8.494096,201,2190.917735,0,0
-6.508643,201,2194.599937,0,0
-6.051044,201,2198.223833,0,0
-10.293794,2,2198.321373,1,0
-10.600186,5,2198.500968,1,0
-2.478817,201,2202.202545,0,0
-15.294144,201,2205.936876,0,0
-5.967825,201,2209.544225,0,0
-4.920008,201,2213.106231,0,0
-6.61893,201,2216.702357,0,0
-5.232454,201,2220.294124,0,0
-1.603993,201,2223.864336,0,0
-6.620741,201,2227.541521,0,0
-4.469901,201,2231.134492,0,0
-5.786718,201,2234.924906,0,0
-4.209564,201,2238.531457,0,0
-6.144738,201,2242.213241,0,0
-14.911444,201,2245.787858,0,0
-1.074008,201,2249.489885,0,0
-11.227467,201,2253.135836,0,0
-4.440457,201,2256.762179,0,0
-5.461208,201,2260.515579,0,0
-11.855385,201,2264.110233,0,0
0.431818,201,2267.766711,0,0
-3.392272,201,2271.44582,0,0
-10.999184,201,2275.143471,0,0
-8.074626,201,2278.800365,0,0
-7.852259,201,2282.395535,0,0
-11.405302,201,2286.019084,0,0
2.953107,139,2288.504942,2,1
-7.382383,201,2292.066779,0,0
-2.418597,201,2295.682579,0,0
-9.5948,201,2299.31667,0,0
-6.493643,201,2302.97635,0,0
-8.495115,201,2306.691626,0,0
-0.477959,201,2310.418609,0,0
-10.089419,201,2314.110557,0,0
0.568043,201,2317.801882,0,0
-5.943147,201,2321.404165,0,0
-3.763549,201,2325.002435,0,0
-3.110971,201,2328.695026,0,0
-6.764387,201,2332.410518,0,0
-4.655475,201,2336.084144,0,0
-3.221235,201,2339.738981,0,0
-10.20255,201,2343.413841,0,0
-3.510202,201,2347.106868,0,0
-8.787604,201,2350.768643,0,0
-5.448469,201,2354.425194,0,0
-3.49595,201,2358.046063,0,0
-9.659233,201,2361.69013,0,0
-9.721772,201,2365.363472,0,0
-15.976085,201,2369.033647,0,0
-14.701123,201,2372.724283,0,0
-0.024573,201,2376.475484,0,0
-0.885231,201,2380.171928,0,0
-10.453509,2,2380.273395,1,0
-1.791683,201,2384.155742,0,0
-10.25,1,2384.240216,1,0
-4.956861,201,2387.930485,0,0
-6.147828,201,2391.573372,0,0
-73.19627,201,2395.212306,0,0
-10.089032,201,2398.911377,0,0
-5.516209,201,2402.671264,0,0
-11.234497,201,2406.317271,0,0
-1.279638,201,2409.942343,0,0
-4.886989,201,2413.605878,0,0
-10.750745,201,2417.297335,0,0
-3.193503,201,2420.982891,0,0
-252.970136,201,2424.627449,0,0
-10.916651,201,2428.30768,0,0
-24.656274,201,2431.96541,0,0
-3.731121,201,2435.652004,0,0
-7.470176,201,2439.337826,0,0
-5.964781,201,2442.9738,0,0
-5.181323,201,2446.600383,0,0
-10.855651,5,2446.756879,1,0
-9.174848,201,2450.350905,0,0
-93.579598,201,2453.935805,0,0
-4.466526,201,2457.514966,0,0
2.049908,201,2461.164245,0,0
-3.159084,201,2464.783223,0,0
-1.765786,201,2468.480728,0,0
-4.614663,201,2472.122229,0,0
-32.171337,9,3465.940749,1,0
-18.259239,201,3469.569625,0,0
-8.158659,201,3473.220558,0,0
-6.005241,201,3476.906559,0,0
-18.772811,23,3477.434349,1,0
-5.990479,201,3481.05172,0,0
-11.249884,201,3484.695503,0,0
-3.132974,201,3488.361545,0,0
-18.98137,201,3492.042192,0,0
-14.033167,201,3495.731568,0,0
-84.726181,201,3499.349351,0,0
-144.160729,201,3502.909492,0,0
-6.559747,201,3506.532655,0,0
-5.520663,201,3510.197009,0,0
-9.786153,201,3513.734367,0,0
-5.23216,201,3517.354208,0,0
-0.995761,201,3520.957829,0,0
-18.566168,65,3522.166973,1,0
-10.601675,15,3522.510623,1,0
-12.993497,5,3522.684627,1,0
-44.396088,201,3526.306845,0,0
-7.487868,201,3529.916333,0,0
-293.717489,34,3530.586643,1,0
-30.588652,201,3534.251791,0,0
-8.210152,201,3537.848736,0,0
-10.25,1,3537.936724,1,0
-2.947587,201,3541.613989,0,0
-17.666888,201,3545.213613,0,0
-8.374276,201,3548.845339,0,0
-259.273626,201,3552.37975,0,0
-2.435708,201,3555.983503,0,0
-11.425053,10,3556.281032,1,0
-9.820295,201,3559.929909,0,0
-82.896387,22,3560.408674,1,0
-13.122139,201,3564.051686,0,0
-15.958217,20,3564.505414,1,0
-4.50878,201,3568.121001,0,0
-71.664502,201,3571.756643,0,0
-12.625982,201,3575.472304,0,0
-5.929184,201,3579.038127,0,0
-15.879268,201,3582.682681,0,0
-370.503973,63,3583.888536,1,0
-11.534391,24,3584.614722,1,0
-2.352395,201,3588.216962,0,0
-5.347363,201,3591.866692,0,0
-3.505828,201,3595.471341,0,0
-13.622236,20,3595.907924,1,0
-1.707242,201,3599.563989,0,0
-9.637054,201,3603.183962,0,0
-10.907335,201,3606.789005,0,0
-21.271557,46,3607.703467,1,0
-13.936057,201,3611.338849,0,0
-10.525931,201,3615.015415,0,0
-197.614705,201,3618.689791,0,0
-5.287706,201,3622.301775,0,0
-20.104635,201,3625.985361,0,0
-19.364358,201,3629.671444,0,0
-5.950193,201,3633.302568,0,0
-5.117772,201,3636.960014,0,0
-0.127389,201,3640.666342,0,0
-12.428009,5,3640.81109,1,0
-15.979183,201,3644.489455,0,0
-8.244025,201,3648.098961,0,0
-6.658773,5,3648.267833,1,0
-2.509221,201,3651.954072,0,0
-24.697839,201,3655.608306,0,0
-6.109773,201,3659.238554,0,0
-117.865447,201,3662.875751,0,0
-4.036824,201,3666.507297,0,0
-99.248475,201,3670.143804,0,0
17.126393,5,3670.310022,2,1
-309.449692,201,3673.91836,0,0
-10.450884,201,3677.555497,0,0
-3.523415,201,3681.234049,0,0
-7.906586,201,3684.904773,0,0
-6.842572,201,3688.479795,0,0
-82.127088,15,3688.809938,2,1
-4.921309,201,3692.444235,0,0
-215.629501,149,3695.212253,2,1
-23.617495,201,3698.886089,0,0
-8.446954,201,3702.529409,0,0
-10.508313,201,3706.162147,0,0
-16.175812,9,3706.409797,1,0
-5.048264,201,3710.126933,0,0
-5.578238,201,3713.831577,0,0
-10.585733,3,3713.952484,1,0
-4.865558,201,3717.858475,0,0
-8.38576,201,3721.518529,0,0
-3.700762,201,3725.22225,0,0
-8.130286,201,3728.909529,0,0
-7.120149,201,3732.597415,0,0
-7.395932,201,3736.28775,0,0
0.22345,201,3739.990565,0,0
-10.488559,201,3743.676902,0,0
-3.845899,201,3747.336043,0,0
-9.70706,201,3751.035382,0,0
-7.147728,201,3754.725894,0,0
-0.373601,201,3758.424413,0,0
-225.969673,201,3762.033763,0,0
6.00903,8,3762.246552,2,1
-8.78275,201,4783.81615,0,0
-7.09479,201,4787.497552,0,0
-13.019742,55,4788.565846,1,0
-19.505068,201,4792.239086,0,0
0.765889,201,4795.935073,0,0
-9.069557,201,4799.533835,0,0
-3.028932,201,4803.220164,0,0
-14.869117,68,4804.532783,1,0
2.39296,201,4808.291761,0,0
-3.090306,201,4812.041102,0,0
-7.922131,201,4815.710052,0,0
-5.44023,201,4819.378006,0,0
-5.575658,201,4823.028512,0,0
-14.60639,68,4824.311616,1,0
-7.000736,201,4827.974881,0,0
-12.003684,35,4828.71417,1,0
-9.055951,201,4832.423254,0,0
-5.006322,201,4836.094089,0,0
-13.908871,5,4836.266136,1,0
-3.319312,201,4839.992687,0,0
-20.802771,51,4840.998837,1,0
-6.086329,201,4844.656181,0,0
-12.578574,101,4846.545527,1,0
-10.521837,3,4846.66603,1,0
-2.333671,201,4850.310027,0,0
-10.299368,2,4850.408315,1,0
-29.185043,201,4854.12912,0,0
-7.201766,11,4854.39933,1,0
-10.969846,34,4855.089159,1,0
-18.182748,201,4858.761177,0,0
-5.031552,201,4862.451022,0,0
-19.220227,201,4866.113864,0,0
-5.051177,201,4869.826051,0,0
8.865848,73,4871.223153,2,1
-21.78928,89,4872.940022,1,0
-17.543792,18,4873.615486,1,0
-3.217559,201,4877.285942,0,0
0.340952,201,4881.005413,0,0
-2.939857,201,4884.691912,0,0
0.249901,201,4888.342435,0,0
-2.220629,201,4892.040811,0,0
-11.675072,34,4892.729795,1,0
-8.527428,201,4896.365047,0,0
-10.309656,2,4896.468905,1,0
-15.542372,38,4897.276032,1,0
-3.447462,201,4901.008248,0,0
-14.332405,90,4902.724864,1,0
-0.37932,201,4906.396912,0,0
-3.562659,201,4910.052094,0,0
-15.450009,201,4913.766093,0,0
-11.011193,201,4917.427979,0,0
-2.27342,201,4921.085723,0,0
4.902783,201,4924.798875,0,0
-5.873909,201,4928.486898,0,0
-6.885903,201,4932.197894,0,0
-2.559049,201,4935.864985,0,0
-4.057383,201,4939.545781,0,0
-67.950768,201,4943.233205,0,0
4.702452,201,4946.952015,0,0
-11.888859,32,4947.603716,1,0
0.192941,23,4948.08722,2,1
-6.243846,201,4951.781023,0,0
-8.877093,201,4955.500186,0,0
-14.736645,8,4955.73142,1,0
-5.587867,201,4959.383452,0,0
-8.859319,201,4963.056392,0,0
-2.968913,201,4966.762992,0,0
-5.288894,201,4970.405968,0,0
-4.795377,201,4974.104879,0,0
-4.100171,201,4977.728518,0,0
-2.146344,201,4981.367368,0,0
0.241525,201,4985.04545,0,0
-8.447659,201,4988.696884,0,0
-7.850953,201,4992.354958,0,0
-23.78572,201,4995.974365,0,0
23.407991,11,4996.24808,2,1
-2.903112,201,4999.879248,0,0
-2.793782,201,5003.539898,0,0
-2.87175,201,5007.178419,0,0
-14.305178,71,5008.528327,1,0
0.06839,201,5012.14681,0,0
-7.372398,201,5015.778181,0,0
-13.915986,39,5016.551149,1,0
-6.822606,201,5020.237133,0,0
-5.297891,201,5023.952051,0,0
-16.362514,34,5024.637246,1,0
-22.445245,65,5025.912797,1,0
-0.900428,201,5029.654757,0,0
-5.837435,201,5033.309641,0,0
-3.073399,201,5036.971589,0,0
-10.506338,201,5040.614612,0,0
0.596569,201,5044.275883,0,0
-2.776762,201,5047.925581,0,0
-0.788334,201,5051.601066,0,0
-6.673407,201,5055.206518,0,0
-17.691792,7,5055.413876,1,0
-7.846079,201,5059.327717,0,0
-3.348825,201,5062.967264,0,0
-8.915706,22,5063.442776,1,0
-15.884058,9,5063.697696,1,0
-10.380555,201,6060.106394,0,0
-11.98511,21,6060.556186,2,1
-4.315908,201,6064.229061,0,0
-6.35601,201,6068.188965,0,0
3.681584,201,6071.859252,0,0
-1.919286,201,6075.560404,0,0
-17.165176,66,6076.815865,1,0
2.013372,201,6080.513185,0,0
-6.119914,201,6084.144162,0,0
-3.760738,201,6087.778344,0,0
-6.023872,201,6091.424938,0,0
3.333076,201,6095.128875,0,0
-3.120068,201,6098.841029,0,0
-13.986704,201,6102.544547,0,0
-2.180547,201,6106.286262,0,0
-9.055977,201,6109.924416,0,0
-9.434096,10,6110.180791,1,0
-27.988155,201,6113.791089,0,0
0.942851,201,6117.491964,0,0
4.734594,201,6121.160155,0,0
-9.039778,201,6124.841388,0,0
-15.100306,201,6128.520593,0,0
-0.121671,201,6132.115578,0,0
-7.758947,201,6135.739099,0,0
-5.905018,201,6139.472034,0,0
-21.728363,167,6142.52854,1,0
-0.130595,201,6146.257159,0,0
7.297483,201,6149.89345,0,0
-2.754582,201,6153.550785,0,0
0.297532,201,6157.145686,0,0
-7.60965,201,6160.848796,0,0
-51.125431,201,6164.546169,0,0
-19.906096,201,6168.215592,0,0
-5.109771,201,6171.897478,0,0
-0.362428,201,6175.554929,0,0
2.083266,35,6176.286236,2,1
-5.398932,201,6179.990763,0,0
-10.082107,111,6182.084393,1,0
-12.150288,53,6183.141777,1,0
1.993181,201,6186.862054,0,0
-2.604519,201,6190.576792,0,0
-2.630069,201,6194.247883,0,0
-16.467507,174,6197.488436,1,0
-7.94897,201,6201.182783,0,0
-2.750567,201,6204.783493,0,0
-0.019237,201,6208.445271,0,0
-4.229955,201,6212.14134,0,0
-10.672308,16,6212.493059,1,0
2.631952,201,6216.162175,0,0
-7.56629,201,6219.767767,0,0
-6.972934,9,6220.028584,1,0
-10.697705,201,6223.706831,0,0
-13.623147,201,6227.413775,0,0
-6.078617,201,6231.073039,0,0
-14.501612,51,6232.098551,1,0
-6.03579,201,6235.86948,0,0
-10.624728,62,6237.075549,1,0
-9.522221,201,6240.757319,0,0
-3.135144,201,6244.405617,0,0
-5.049012,201,6248.115261,0,0
-4.758925,201,6251.867294,0,0
3.010839,201,6255.547093,0,0
-1.613192,201,6259.19436,0,0
-0.210804,201,6262.864836,0,0
-16.264481,201,6266.53289,0,0
6.185909,201,6270.293494,0,0
-9.240939,201,6273.936931,0,0
-10.25,1,6274.025594,1,0
-11.52293,121,6276.272728,1,0
-4.782594,201,6279.917068,0,0
1.875683,201,6283.573818,0,0
-10.72753,11,6283.876221,1,0
-11.954613,162,6286.847891,1,0
-6.606902,14,6287.507073,1,0
-4.034096,201,6291.215204,0,0
-9.111211,201,6294.806785,0,0
-85.547892,77,6296.24655,2,1
-1.901011,201,6299.948219,0,0
-5.524402,201,6303.624674,0,0
-3.543546,201,6307.323041,0,0
-2.498988,201,6311.046806,0,0
-5.842017,201,6314.718369,0,0
-0.83931,201,6318.364682,0,0
-2.586123,201,6322.101558,0,0
13.425232,48,6323.037796,2,1
-6.405782,201,6326.812103,0,0
-2.34345,201,6330.402636,0,0
-8.842989,30,6331.019316,1,0
0.712319,201,6334.681445,0,0
-27.108133,109,6336.715832,2,1
-1.331159,201,6340.341562,0,0
-229.463506,201,6344.006329,0,0
-4.681697,201,6347.616456,0,0
-7.365333,201,6351.260461,0,0
-1.289848,201,6354.834178,0,0
-5.95507,201,6358.497718,0,0
0.810463,201,6362.221519,0,0
-3.331928,201,6365.816888,0,0
-6.698558,201,6369.358872,0,0
-21.500204,143,6371.945227,1,0
-10.630438,201,7360.397046,0,0
-3.38916,201,7364.008344,0,0
-0.975263,201,7367.620947,0,0
-0.060966,201,7371.16555,0,0
-12.41176,4,7371.32676,1,0
-5.56104,201,7374.947165,0,0
-13.533317,201,7378.526693,0,0
-4.279841,201,7382.103613,0,0
-5.452327,201,7385.746253,0,0
-18.874767,201,7389.287091,0,0
-11.17827,201,7392.907745,0,0
-35.076009,201,7396.561354,0,0
-0.919695,201,7400.132623,0,0
-4.151308,201,7403.688843,0,0
-3.79081,201,7407.279207,0,0
-6.639357,135,7410.072389,2,1
-17.449594,55,7411.103849,1,0
-2.670212,201,7414.644284,0,0
-14.101201,69,7415.94695,1,0
-10.399652,4,7416.081564,1,0
-14.145344,201,7419.653396,0,0
-19.227014,93,7421.306363,2,1
-3.672651,201,7424.881026,0,0
-3.804982,201,7428.481947,0,0
-9.195815,201,7432.038164,0,0
-7.409309,201,7435.665512,0,0
-3.402011,201,7439.242316,0,0
-6.512516,201,7442.804759,0,0
-41.965379,201,7446.381388,0,0
-10.348913,7,7446.587603,1,0
-8.411752,201,7450.242407,0,0
-4.035128,201,7453.835912,0,0
-7.418274,201,7457.493197,0,0
-8.935912,201,7461.143069,0,0
-11.304711,201,7464.683692,0,0
-21.222705,201,7468.242195,0,0
-13.761064,55,7469.287199,1,0
-10.039443,201,7472.976684,0,0
-157.758492,142,7475.567646,1,0
-9.131244,186,7478.9981,1,0
-7.030327,201,7482.580528,0,0
-12.933939,201,7486.170175,0,0
-3.744133,201,7489.749765,0,0
-2.729479,201,7493.317099,0,0
-2.637436,201,7496.906324,0,0
-0.474249,201,7500.55021,0,0
-130.073245,75,7501.945806,2,1
-10.719818,201,7505.545063,0,0
-43.768819,201,7509.090033,0,0
-12.162325,201,7512.754887,0,0
-68.707581,201,7516.404845,0,0
-1.084977,201,7519.963277,0,0
-14.469594,7,7520.165047,1,0
-14.199631,201,7523.795296,0,0
-10.265226,201,7527.330286,0,0
-11.117466,201,7530.97127,0,0
-6.846713,201,7534.589395,0,0
-4.062985,201,7538.200959,0,0
-3.803934,201,7541.758915,0,0
-19.960291,201,7545.382295,0,0
-133.424644,80,7546.831132,2,1
-21.675459,201,7550.404983,0,0
-2.54811,201,7554.030905,0,0
-8.09598,201,7557.716377,0,0
-12.565285,201,7561.387797,0,0
-1.685715,201,7565.02732,0,0
-7.838428,26,7565.598022,1,0
-2.709633,201,7569.230282,0,0
-4.834694,201,7572.827127,0,0
-3.480822,201,7576.453438,0,0
-14.159265,201,7580.065406,0,0
1.842742,201,7583.6931,0,0
-10.031045,201,7587.293621,0,0
-21.596949,201,7590.939608,0,0
-5.895618,201,7594.550655,0,0
-30.90736,93,7596.308925,1,0
-170.532195,189,7599.711051,2,1
-8.447883,201,7603.267431,0,0
-2.808573,201,7606.861977,0,0
-135.172615,55,7607.929944,2,1
-34.36774,201,7611.621341,0,0
-0.242239,201,7615.260598,0,0
-13.184303,17,7615.633795,1,0
-12.191112,201,7619.282628,0,0
-117.524171,94,7621.014269,2,1
-14.518235,201,7624.699608,0,0
-2.676579,201,7628.289672,0,0
-7.084469,22,7628.757368,1,0
-15.15092,139,7631.300596,2,1
-4.819301,201,7634.892994,0,0
-5.267459,201,7638.474446,0,0
-10.874792,201,7642.087307,0,0
-7.32735,201,7645.645724,0,0
-7.061887,201,7649.241339,0,0
-11.926057,201,7652.879603,0,0
-8.469315,201,7656.531158,0,0
2.205815,66,7657.736066,2,1
-9.733753,201,7661.683133,0,0
16.560121,7,7661.897993,2,1
-3.514006,201,7665.519988,0,0
2.250341,52,8672.768232,2,1
-13.031774,201,8676.35258,0,0
-4.968758,201,8679.950139,0,0
-7.960328,201,8683.561708,0,0
-4.057295,201,8687.147243,0,0
-4.249581,201,8690.769677,0,0
-6.877891,201,8694.333242,0,0
-229.854584,100,8696.17741,2,1
-5.312436,201,8699.712822,0,0
4.223723,128,8702.022505,2,1
-7.63626,201,8705.5408,0,0
-21.26143,58,8706.63307,2,1
-4.527838,201,8710.314223,0,0
-3.660574,47,8711.186657,2,1
-19.821601,201,8714.751601,0,0
-0.90805,201,8718.409413,0,0
-1.962355,201,8722.065439,0,0
-9.094174,201,8725.70112,0,0
-4.28004,201,8729.362679,0,0
-3.287384,201,8732.933235,0,0
-4.348994,201,8736.531687,0,0
-9.849603,45,8737.413931,2,1
-8.566555,201,8740.964369,0,0
-5.505408,201,8744.561973,0,0
-4.039779,201,8748.181606,0,0
-3.684334,201,8751.766132,0,0
-12.699259,11,8752.046571,1,0
-5.309187,201,8755.62292,0,0
-1.383712,201,8759.286812,0,0
-6.394312,201,8762.949373,0,0
-10.834458,201,8766.52487,0,0
-9.121715,201,8770.128904,0,0
1.942928,201,8773.779778,0,0
-15.426709,7,8773.990366,1,0
-5.066575,201,8777.579984,0,0
-8.673863,201,8781.212911,0,0
-3.428807,201,8784.841135,0,0
-3.425029,201,8788.51596,0,0
-9.686574,201,8792.063903,0,0
-3.205181,201,8795.658943,0,0
-8.147805,201,8799.293517,0,0
-20.341004,201,8802.864396,0,0
-4.054469,201,8806.475571,0,0
-8.853421,201,8810.093646,0,0
-2.722596,201,8813.673632,0,0
-5.996256,201,8817.296133,0,0
-4.654109,201,8820.915529,0,0
-1.356369,201,8824.485692,0,0
-5.609727,201,8828.133147,0,0
-5.978407,76,8829.526792,2,1
-6.974525,201,8833.181894,0,0
-5.922437,201,8836.746044,0,0
-3.593435,201,8840.316321,0,0
-20.332288,201,8843.829165,0,0
1.1751,201,8847.372091,0,0
-11.590516,201,8850.885666,0,0
-10.968182,114,8852.929323,2,1
-5.747701,201,8856.453859,0,0
-7.206412,201,8859.93408,0,0
-8.856724,201,8863.486919,0,0
-3.160538,201,8867.029643,0,0
16.281272,34,8867.668223,2,1
-4.413439,201,8871.234793,0,0
-19.878744,201,8874.788724,0,0
-4.929309,201,8878.348101,0,0
-2.72036,201,8881.875914,0,0
-1.151475,201,8885.370804,0,0
-18.320952,201,8888.932625,0,0
-15.903136,54,8889.944998,2,1
-6.464474,201,8893.85988,0,0
-1.578551,201,8897.504115,0,0
-18.982939,125,8899.76257,1,0
-15.845864,201,8903.354426,0,0
-3.913644,201,8906.867733,0,0
-5.367195,201,8910.391379,0,0
-13.25008,10,8910.642079,1,0
-6.216856,201,8914.261325,0,0
0.700771,201,8917.841132,0,0
-7.935219,201,8921.363117,0,0
-8.492368,201,8924.905812,0,0
-6.141247,201,8928.432756,0,0
-9.512809,201,8931.965007,0,0
-3.706395,201,8935.502085,0,0
-5.510803,201,8939.041959,0,0
-16.887549,201,8942.567669,0,0
-3.425782,201,8946.078442,0,0
-3.055522,201,8949.636001,0,0
-3.558614,201,8953.158112,0,0
-24.496276,42,8953.973235,1,0
-7.701161,201,8957.652558,0,0
-3.124152,201,8961.230999,0,0
-12.038365,32,8961.895431,1,0
-3.845629,201,8965.487053,0,0
-2.749985,201,8969.040181,0,0
-1.117278,201,8972.543883,0,0
-2.617714,201,8976.165017,0,0
5.409619,30,8976.772577,2,1
-8.540261,201,8980.307344,0,0
-16.93661,84,8981.841017,2,1
-9.654847,201,8985.404002,0,0
-57.417317,22,9967.569495,2,1
-33.957164,201,9971.173459,0,0
-44.48068,21,9971.623583,1,0
-25.334067,23,9972.102857,2,1
-43.802504,29,9972.694406,2,1
2.307244,201,9976.637861,0,0
-13.506827,111,9978.661122,1,0
-6.292397,201,9982.221018,0,0
-6.828119,201,9985.822277,0,0
9.400456,11,9986.078773,2,1
-19.087817,201,9989.615849,0,0
-6.441835,201,9993.229167,0,0
-1.073956,201,9996.818465,0,0
1.152045,201,10000.420973,0,0
-123.604298,89,10002.052077,2,1
-14.546657,201,10005.627833,0,0
-80.763993,39,10006.378481,2,1
-37.319213,174,10009.441405,1,0
-34.107953,201,10012.963616,0,0
-1.618123,201,10016.524636,0,0
-2.005763,201,10020.181923,0,0
-1.610275,201,10023.702192,0,0
-35.982965,13,10024.003613,2,1
-7.290959,201,10027.600552,0,0
-2.235554,201,10031.113946,0,0
-12.843618,167,10034.170562,1,0
-11.030488,65,10035.383954,1,0
-3.78366,201,10038.975561,0,0
-1.357843,201,10042.488501,0,0
-78.63931,32,10043.115789,2,1
-95.866874,66,10044.323322,2,1
-7.424115,201,10047.839027,0,0
-0.925451,201,10051.420315,0,0
-30.711056,33,10052.058923,2,1
-9.54316,201,10055.580672,0,0
-4.118608,201,10059.118683,0,0
-0.095949,201,10062.722319,0,0
-5.664999,201,10066.243628,0,0
-8.569472,201,10069.856113,0,0
-13.947047,201,10073.376302,0,0
-10.989817,201,10076.964178,0,0
-23.615184,28,10077.537657,2,1
-3.859994,201,10081.033712,0,0
-6.072526,201,10084.560361,0,0
-8.716377,201,10088.086666,0,0
-122.810603,32,10088.740725,2,1
-6.418781,201,10092.384492,0,0
-2.306493,201,10095.96026,0,0
-1.394163,201,10099.52507,0,0
-5.872947,201,10103.13057,0,0
-3.479866,201,10106.6992,0,0
-3.29394,201,10110.266224,0,0
-1.056964,201,10113.828872,0,0
-1.679848,201,10117.375935,0,0
-40.198152,24,10117.887534,2,1
-8.121119,201,10121.447655,0,0
0.533091,201,10124.966875,0,0
-18.255302,89,10126.565083,1,0
-38.642193,201,10130.114886,0,0
-117.813789,45,10130.988558,2,1
-88.547252,72,10132.327647,2,1
-10.649804,201,10135.950922,0,0
1.181227,201,10139.493037,0,0
-10.25,1,10139.574077,1,0
-4.865779,201,10143.18945,0,0
-23.605025,201,10146.696212,0,0
-14.415243,201,10150.228316,0,0
-27.479437,201,10153.842662,0,0
-23.625473,201,10157.460006,0,0
-2.012231,201,10161.081596,0,0
-5.129176,201,10164.600785,0,0
-13.455986,89,10166.224159,1,0
-12.015691,201,10169.782813,0,0
2.093707,201,10173.334987,0,0
-50.892782,30,10173.923806,2,1
-2.34961,201,10177.496759,0,0
-4.937281,201,10181.090553,0,0
-1.559783,201,10184.631115,0,0
