#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
-0.208947,651,3548.55561,0,0
-3.355111,651,3570.390365,0,0
1.864469,651,3592.065123,0,0
-2.149452,651,3613.866596,0,0
0.440635,651,3635.621556,0,0
1.192079,651,3657.305447,0,0
-0.195752,651,3678.968288,0,0
1.702968,651,3700.649147,0,0
1.676797,651,3722.385988,0,0
-1.539095,651,3744.130512,0,0
-0.78728,651,3765.811111,0,0
-1.990205,651,3787.466278,0,0
20.445613,26,3788.420199,2,1
-0.122371,651,3810.1838,0,0
0.91819,651,3831.93328,0,0
0.187189,651,3853.605589,0,0
1.535561,651,3875.405981,0,0
-0.45582,651,3897.317103,0,0
1.744652,651,3919.048524,0,0
-0.707705,651,3940.765821,0,0
-1.608242,651,3962.450174,0,0
-0.350978,651,3984.184904,0,0
-1.010886,651,4005.89995,0,0
0.167233,651,4027.71185,0,0
0.648479,651,4049.461391,0,0
-0.504782,651,4071.221471,0,0
-1.642969,651,4092.895461,0,0
-1.730716,651,4114.554584,0,0
-16.0564,26,4115.532133,1,0
-1.211448,651,4137.22596,0,0
-1.760662,651,4158.937782,0,0
-5.031959,651,4180.603501,0,0
19.016794,189,4186.96875,2,1
0.043992,651,4208.672207,0,0
1.815941,651,4230.41042,0,0
0.321305,651,4252.090752,0,0
0.416257,651,4273.795736,0,0
0.178238,651,4295.603708,0,0
-1.046709,651,4317.35038,0,0
0.556562,651,4339.084089,0,0
-1.264753,651,4360.85436,0,0
2.162228,651,4382.550747,0,0
1.991142,651,4404.314318,0,0
-1.428949,651,4426.048333,0,0
-2.69647,651,4447.782141,0,0
1.264506,651,4469.582602,0,0
2.001911,651,4491.27176,0,0
0.19566,651,4512.941525,0,0
-0.967224,651,4534.719884,0,0
-0.894501,651,4556.327718,0,0
-1.945741,651,4578.017905,0,0
1.175668,651,4599.772286,0,0
-0.691416,651,4621.463023,0,0
-15.750171,8,4621.825011,1,0
-0.132235,651,4643.559483,0,0
0.16456,651,4665.265147,0,0
-0.778189,651,4686.961198,0,0
1.417413,651,4708.686,0,0
-1.639133,651,4730.42459,0,0
17.25,1,4730.550738,2,1
-0.129561,651,4752.300819,0,0
1.702769,651,4774.041334,0,0
0.264643,651,4795.875727,0,0
17.819569,121,4799.991862,2,1
-2.224654,651,4821.670982,0,0
-3.987236,651,4843.376725,0,0
-0.112299,651,4865.089371,0,0
0.242972,651,4886.783293,0,0
0.914452,651,4908.458538,0,0
1.476514,651,4930.121001,0,0
0.09059,651,4951.836217,0,0
3.426195,651,4973.540357,0,0
0.2977,651,4995.256629,0,0
0.034276,651,5017.005177,0,0
-0.362739,651,5038.679893,0,0
0.330256,651,5060.338429,0,0
-0.122834,651,5082.069499,0,0
1.626391,651,5103.723987,0,0
1.070205,651,5125.387382,0,0
0.601454,651,5147.027565,0,0
0.179602,651,5168.864274,0,0
17.5,1,5168.98636,2,1
0.546787,651,5190.814976,0,0
-0.046304,651,5212.572959,0,0
1.368417,651,5234.295625,0,0
-0.794629,651,5256.029969,0,0
0.84919,651,5277.707668,0,0
0.393394,651,5299.478645,0,0
-0.344193,651,5321.214099,0,0
-1.000137,651,5342.942907,0,0
-0.448101,651,5364.726317,0,0
0.572277,651,5386.464607,0,0
-1.013106,651,5408.272934,0,0
-0.305536,651,5430.063921,0,0
0.935584,651,5451.765209,0,0
1.582433,651,5473.469152,0,0
-0.849078,651,5495.158675,0,0
-0.036495,651,5516.817057,0,0
0.346787,651,6217.063905,0,0
1.084846,651,6240.167393,0,0
-0.567831,651,6261.992593,0,0
-0.084385,651,6283.803247,0,0
0.127387,651,6305.626377,0,0
0.255976,651,6327.385233,0,0
0.682389,651,6349.14342,0,0
-0.387644,651,6370.967191,0,0
1.014348,651,6392.68329,0,0
-0.035101,651,6414.456353,0,0
-9.585469,11,6414.922212,1,0
0.384146,651,6436.795999,0,0
-0.168338,651,6458.561658,0,0
0.901069,651,6480.341036,0,0
-0.918496,651,6502.024238,0,0
-0.469665,651,6523.824191,0,0
-0.877633,651,6545.543458,0,0
-1.967625,651,6567.264062,0,0
-0.318659,651,6588.984564,0,0
-0.237701,651,6610.842736,0,0
0.048524,651,6632.586928,0,0
2.584024,651,6654.435145,0,0
0.675147,651,6676.189811,0,0
0.633839,651,6697.989955,0,0
-0.010542,651,6719.796734,0,0
0.63105,651,6741.53761,0,0
-2.267984,651,6763.416858,0,0
-1.839491,651,6785.285733,0,0
0.933154,651,6807.030097,0,0
0.573002,651,6828.843354,0,0
-1.82551,651,6850.577105,0,0
-0.30757,651,6872.350488,0,0
0.896477,651,6894.109169,0,0
18.057102,226,6901.685003,2,1
-1.356263,651,6923.426876,0,0
1.774264,651,6945.194029,0,0
-1.2267,651,6966.953138,0,0
-0.993393,651,6988.753152,0,0
1.751901,651,7010.593682,0,0
0.167126,651,7032.407075,0,0
0.172004,651,7054.465528,0,0
1.735659,651,7076.305032,0,0
-1.286092,651,7098.074035,0,0
1.369323,651,7119.886618,0,0
0.803828,651,7141.675249,0,0
-0.271492,651,7163.454405,0,0
1.44533,651,7185.278973,0,0
-1.088894,651,7207.020638,0,0
-2.843162,651,7228.757952,0,0
-3.484687,651,7250.584397,0,0
-2.462179,651,7272.322699,0,0
0.523781,651,7294.15264,0,0
18.984452,21,7294.963333,2,1
-0.37814,651,7316.809413,0,0
-0.250345,651,7338.556406,0,0
-1.04451,651,7360.371131,0,0
0.271067,651,7382.144493,0,0
0.078532,651,7403.891381,0,0
-1.702539,651,7425.750983,0,0
-1.495146,651,7447.60675,0,0
21.11606,86,7450.561192,2,1
1.618928,651,7472.383222,0,0
2.35263,651,7494.127094,0,0
-1.313967,651,7516.010985,0,0
0.677138,651,7537.772648,0,0
-2.049002,651,7559.507468,0,0
1.699166,651,7581.247393,0,0
-0.428818,651,7602.978827,0,0
-1.538215,651,7624.726601,0,0
1.813688,651,7646.565045,0,0
-1.371774,651,7668.285041,0,0
-3.364673,651,7690.059488,0,0
0.844297,651,7711.805851,0,0
-0.65924,651,7733.580519,0,0
0.689602,651,7755.334049,0,0
18.540083,75,7757.934194,2,1
0.647589,651,7779.738003,0,0
17.669209,256,7788.32517,2,1
0.422196,651,7810.081586,0,0
-0.710197,651,7831.783529,0,0
1.489976,651,7853.556848,0,0
19.179928,7,7853.88599,2,1
-2.201855,651,7875.561014,0,0
1.648883,651,7897.293593,0,0
1.167901,651,7919.000832,0,0
0.177663,651,7940.716852,0,0
18.503457,78,7943.398561,2,1
-0.845754,651,7965.211148,0,0
0.241881,651,7986.948016,0,0
-1.66105,651,8008.626588,0,0
-0.516801,651,8030.370265,0,0
1.014291,651,8052.105355,0,0
-0.505142,651,8073.780243,0,0
1.643497,651,8095.562596,0,0
-0.451148,651,8117.277282,0,0
-0.444722,651,8138.990182,0,0
0.156456,651,8160.724829,0,0
0.3621,651,8182.488029,0,0
-1.946295,651,8204.251719,0,0
21.88928,15,8204.846053,2,1
2.084287,651,8952.402226,0,0
0.925187,651,8974.170498,0,0
18.354926,443,8988.990739,2,1
-1.477902,651,9010.712765,0,0
-0.587569,651,9032.423026,0,0
0.053768,651,9054.15918,0,0
-2.966959,651,9075.901798,0,0
-2.412981,651,9097.650347,0,0
0.832975,651,9119.394644,0,0
-2.310203,651,9141.134115,0,0
-0.082304,651,9162.900207,0,0
-2.049016,651,9184.656224,0,0
-0.247503,651,9206.442631,0,0
-0.271134,651,9228.148053,0,0
17.997862,235,9236.038249,2,1
-1.103986,651,9257.810166,0,0
0.440634,651,9279.534834,0,0
-1.328827,651,9301.253998,0,0
-2.476914,651,9323.123624,0,0
-0.585083,651,9344.853727,0,0
-2.336012,651,9366.642716,0,0
-1.405509,651,9388.303437,0,0
0.139038,651,9410.077757,0,0
-4.169359,651,9431.799536,0,0
2.327338,651,9453.58409,0,0
-0.073187,651,9475.320207,0,0
-2.869344,651,9497.136182,0,0
-0.169767,651,9518.897468,0,0
2.157416,651,9540.641316,0,0
0.434231,651,9562.376028,0,0
2.200573,651,9584.105983,0,0
-0.806623,651,9605.868049,0,0
-0.59213,651,9627.608515,0,0
-3.987125,651,9649.370259,0,0
0.274885,651,9671.084966,0,0
0.8223,651,9692.842413,0,0
-1.160109,651,9715.957067,0,0
-0.27627,651,9738.718995,0,0
-3.87879,651,9760.532729,0,0
2.940204,651,9782.329814,0,0
0.176784,651,9804.139773,0,0
2.220901,651,9825.945296,0,0
-2.727313,651,9847.783819,0,0
1.055206,651,9869.582347,0,0
-1.391326,651,9891.423874,0,0
2.558955,651,9913.205882,0,0
1.209509,651,9934.996209,0,0
-2.243578,651,9956.821153,0,0
3.4933,651,9978.58297,0,0
-0.984626,651,10000.35017,0,0
16.242198,549,10018.690386,2,1
-1.585963,651,10040.511902,0,0
-13.655777,3,10040.718719,1,0
0.532657,651,10062.532207,0,0
2.021719,651,10084.21485,0,0
-1.146358,651,10105.901495,0,0
-3.040033,651,10127.672592,0,0
-0.980373,651,10149.478237,0,0
2.611042,651,10171.189327,0,0
-1.660712,651,10192.940594,0,0
1.627201,651,10214.856053,0,0
-2.627309,651,10236.590502,0,0
18.912796,277,10245.927829,2,1
-1.318754,651,10267.73703,0,0
0.215368,651,10289.535144,0,0
1.867457,651,10311.256912,0,0
-0.071005,651,10333.021301,0,0
-3.102391,651,10354.824775,0,0
2.661168,651,10376.601199,0,0
-1.718945,651,10398.382546,0,0
-13.488376,17,10399.193477,1,0
-0.408168,651,10420.941176,0,0
-3.218392,651,10442.704672,0,0
2.027174,651,10464.47532,0,0
1.297357,651,10486.229424,0,0
20.538962,59,10488.29386,2,1
0.710934,651,10510.071038,0,0
0.202597,651,10531.852452,0,0
-3.672645,651,10553.529603,0,0
1.053991,651,10575.299649,0,0
-1.432853,651,10597.108131,0,0
0.535821,651,10618.906228,0,0
-1.380374,651,10640.628685,0,0
-0.194733,651,10662.483248,0,0
-0.257429,651,10684.199457,0,0
18.127854,51,10686.00106,2,1
1.593909,651,10707.761831,0,0
-1.094176,651,10729.53098,0,0
-1.174953,651,10751.309568,0,0
1.486711,651,10773.02352,0,0
-1.775786,651,10794.762844,0,0
-0.326538,651,10816.488554,0,0
1.310012,651,10838.282845,0,0
1.170732,651,10859.972075,0,0
0.94786,651,10881.702467,0,0
2.665583,651,10903.469758,0,0
20.167787,424,10917.757456,2,1
-1.776145,651,10939.477258,0,0
4.108845,651,10961.257585,0,0
0.305419,651,10982.956496,0,0
0.338685,651,11680.563562,0,0
1.644106,651,11702.286605,0,0
-2.260295,651,11723.989652,0,0
-0.485925,651,11745.728358,0,0
-0.150413,651,11767.41583,0,0
2.757193,651,11789.213619,0,0
0.647844,651,11810.963725,0,0
18.889134,112,11814.777087,2,1
0.217304,651,11836.504188,0,0
-0.152886,651,11858.331221,0,0
-1.04865,651,11880.112451,0,0
-0.757937,651,11901.853027,0,0
-1.174349,651,11923.557764,0,0
0.132962,651,11945.286003,0,0
0.379892,651,11967.049527,0,0
-1.285338,651,11988.789465,0,0
0.673784,651,12010.521652,0,0
2.175234,651,12032.396257,0,0
-0.407451,651,12054.134701,0,0
-2.530189,651,12075.849725,0,0
2.305574,651,12097.670665,0,0
0.580849,651,12119.397452,0,0
-0.030064,651,12141.173248,0,0
0.87466,651,12162.9817,0,0
1.361254,651,12184.717993,0,0
1.001011,651,12206.46863,0,0
-0.815554,651,12228.192744,0,0
-1.06618,651,12249.92455,0,0
2.889185,651,12271.769758,0,0
-2.023386,651,12293.564878,0,0
-0.005045,651,12315.302529,0,0
-3.035586,651,12337.067255,0,0
19.46186,233,12344.909521,2,1
-1.075242,651,12366.675693,0,0
-2.180062,651,12388.430684,0,0
2.717087,651,12410.193721,0,0
-0.294242,651,12431.905866,0,0
-0.226887,651,12453.695784,0,0
-0.411048,651,12475.468167,0,0
-3.261082,651,12497.240135,0,0
1.976997,651,12519.034721,0,0
-0.459336,651,12540.825483,0,0
21.18747,70,12543.244445,2,1
19.363081,89,12546.323754,2,1
-0.312672,651,12568.029825,0,0
0.276618,651,12589.794766,0,0
-0.517793,651,12611.550212,0,0
0.947352,651,12633.350455,0,0
-0.635934,651,12655.152485,0,0
2.465613,651,12676.820512,0,0
1.245078,651,12698.568163,0,0
-0.629364,651,12720.258423,0,0
-1.304879,651,12741.969876,0,0
-0.127357,651,12763.676335,0,0
-0.097437,651,12785.39032,0,0
1.126143,651,12807.139788,0,0
2.038204,651,12828.734931,0,0
1.919281,651,12850.652955,0,0
0.517868,651,12872.540016,0,0
-2.367609,651,12894.287226,0,0
-0.80977,651,12915.997424,0,0
0.306486,651,12937.911218,0,0
1.032607,651,12959.721027,0,0
1.075574,651,12981.511817,0,0
0.999197,651,13003.267776,0,0
0.982498,651,13024.983969,0,0
1.258957,651,13046.776938,0,0
2.788473,651,13068.708005,0,0
17.685132,6,13069.012273,2,1
1.011721,651,13090.774514,0,0
-0.038632,651,13112.57694,0,0
-1.234248,651,13134.418131,0,0
-2.757477,651,13156.193339,0,0
-1.717099,651,13177.927143,0,0
0.963134,651,13199.609679,0,0
-1.644144,651,13221.284978,0,0
1.631226,651,13243.05052,0,0
1.668029,651,13264.7621,0,0
-0.309472,651,13286.503338,0,0
0.91651,651,13308.22,0,0
2.687521,651,13329.917487,0,0
1.667685,651,13351.652305,0,0
0.144146,651,13373.389534,0,0
1.147336,651,13395.152646,0,0
1.14552,651,13416.915936,0,0
-0.352543,651,13438.601742,0,0
0.937644,651,13460.336179,0,0
0.294751,651,13482.12397,0,0
1.428774,651,13503.83576,0,0
-0.061587,651,13525.539327,0,0
17.5,1,13525.672573,2,1
1.293641,651,13547.394627,0,0
0.525903,651,13569.174962,0,0
0.001275,651,13590.955713,0,0
-1.214162,651,13612.690767,0,0
-1.141472,651,13634.425301,0,0
0.512298,651,13656.276509,0,0
-0.285257,651,13677.995291,0,0
19.739729,491,13694.43223,2,1
-2.06445,651,13716.215518,0,0
0.702204,651,14461.369196,0,0
0.079102,651,14483.204695,0,0
-2.488797,651,14505.172838,0,0
-1.89372,651,14526.972782,0,0
-0.098675,651,14548.666084,0,0
1.12034,651,14570.560817,0,0
-1.205041,651,14592.361663,0,0
1.14816,651,14614.160776,0,0
-0.166659,651,14636.014996,0,0
17.5,1,14636.147651,2,1
-2.935003,651,14658.015968,0,0
0.099845,651,14679.951352,0,0
-13.96394,17,14680.63857,1,0
-0.506367,651,14702.397384,0,0
2.259171,651,14724.142107,0,0
0.329151,651,14746.083899,0,0
-1.881194,651,14767.923982,0,0
-1.564981,651,14789.760199,0,0
1.20386,651,14811.51666,0,0
-1.642737,651,14833.332289,0,0
-1.004702,651,14855.167093,0,0
1.490658,651,14876.980104,0,0
1.058881,651,14898.861848,0,0
-1.119208,651,14920.643854,0,0
0.718988,651,14942.497885,0,0
0.212974,651,14964.403201,0,0
-1.583266,651,14986.283228,0,0
-1.899227,651,15008.095827,0,0
0.730357,651,15029.984641,0,0
18.592778,244,15038.223064,2,1
-1.566723,651,15060.016316,0,0
0.805315,651,15081.851572,0,0
0.274087,651,15103.688284,0,0
0.432137,651,15125.505263,0,0
-1.010226,651,15147.287416,0,0
1.211955,651,15169.151301,0,0
0.917963,651,15190.990252,0,0
0.424409,651,15212.854489,0,0
2.096023,651,15234.669097,0,0
0.315591,651,15256.421739,0,0
0.674523,651,15278.211716,0,0
0.383548,651,15300.1643,0,0
1.392185,651,15321.989526,0,0
-0.031672,651,15343.806286,0,0
-0.184308,651,15365.607585,0,0
1.982318,651,15387.453237,0,0
-0.32821,651,15409.33586,0,0
0.382452,651,15431.188272,0,0
1.740906,651,15452.992618,0,0
1.610922,651,15474.787842,0,0
-0.184706,651,15496.595735,0,0
0.733852,651,15518.38244,0,0
0.632096,651,15540.238668,0,0
-2.208784,651,15562.000843,0,0
-0.470402,651,15583.778269,0,0
-1.073223,651,15605.619909,0,0
1.936485,651,15627.414938,0,0
2.913195,651,15649.244915,0,0
-0.368607,651,15671.033243,0,0
18.725785,55,15672.961496,2,1
-0.018221,651,15694.759764,0,0
0.427107,651,15716.541366,0,0
-1.739953,651,15738.262872,0,0
-0.303489,651,15760.009838,0,0
-1.609101,651,15781.818578,0,0
-0.04828,651,15803.613189,0,0
-0.538289,651,15825.369031,0,0
1.480913,651,15847.187648,0,0
-0.943666,651,15868.942066,0,0
0.552047,651,15890.714217,0,0
-1.886885,651,15912.500438,0,0
1.011804,651,15934.274245,0,0
-0.522912,651,15956.119,0,0
2.405154,651,15977.822656,0,0
-2.013223,651,15999.593822,0,0
1.388521,651,16021.337947,0,0
-0.168485,651,16043.126772,0,0
0.115875,651,16064.936641,0,0
-1.43967,651,16086.659122,0,0
-0.589116,651,16108.369514,0,0
0.727375,651,16130.111841,0,0
0.384629,651,16151.914177,0,0
18.360003,86,16154.878241,2,1
-0.072375,651,16176.63487,0,0
0.331846,651,16198.369739,0,0
0.667718,651,16220.040678,0,0
0.204761,651,16241.823144,0,0
-0.752921,651,16263.599682,0,0
0.205592,651,16285.430873,0,0
2.130142,651,16307.192368,0,0
17.792122,82,16310.011933,2,1
-1.65304,651,16331.740315,0,0
1.056352,651,16353.492337,0,0
0.557147,651,16375.264919,0,0
2.874964,651,16397.040829,0,0
2.303379,651,16418.787392,0,0
0.215403,651,16440.574327,0,0
1.266382,651,16462.326847,0,0
-0.905424,651,16484.405994,0,0
1.444466,651,16506.187932,0,0
-1.268873,651,17203.576632,0,0
-1.778481,651,17225.27149,0,0
-0.747662,651,17247.029382,0,0
-0.292241,651,17268.90044,0,0
-0.666046,651,17290.673381,0,0
-1.479988,651,17312.429599,0,0
-0.521048,651,17334.14449,0,0
-3.391476,651,17355.887264,0,0
0.327917,651,17377.635226,0,0
2.055518,651,17399.381117,0,0
-1.065578,651,17421.154986,0,0
1.481263,651,17443.044559,0,0
0.486568,651,17464.788611,0,0
1.961387,651,17486.563009,0,0
-0.587312,651,17508.316148,0,0
0.544262,651,17530.083419,0,0
-2.427758,651,17551.857643,0,0
-1.239363,651,17573.667707,0,0
-0.927578,651,17595.391108,0,0
17.5,1,17595.522352,2,1
-0.634129,651,17617.334026,0,0
-0.852392,651,17639.143063,0,0
-0.516858,651,17660.91123,0,0
-0.628643,651,17682.716998,0,0
0.121098,651,17704.382802,0,0
-0.121581,651,17726.176965,0,0
1.369116,651,17747.92376,0,0
0.286489,651,17769.654243,0,0
1.973806,651,17791.414342,0,0
20.223225,468,17807.04712,2,1
17.321252,129,17811.448125,2,1
0.786747,651,17833.197651,0,0
18.426683,107,17836.848083,2,1
2.24302,651,17858.650336,0,0
-1.747658,651,17880.398987,0,0
18.201256,158,17885.877323,2,1
0.877222,651,17907.623935,0,0
17.5,1,17907.745527,2,1
18.921098,55,17909.701948,2,1
-0.133616,651,17931.472383,0,0
0.581745,651,17953.233387,0,0
-0.571883,651,17974.987154,0,0
-5.242416,651,17996.736768,0,0
-1.106614,651,18018.497021,0,0
-0.073263,651,18040.243882,0,0
-3.09633,651,18061.998498,0,0
-0.723041,651,18083.91582,0,0
-0.952085,651,18105.713313,0,0
2.640352,651,18127.515607,0,0
-1.652291,651,18149.277875,0,0
-0.292709,651,18171.055138,0,0
-2.891782,651,18192.88014,0,0
-0.888358,651,18214.651711,0,0
-0.80035,651,18236.444145,0,0
-1.049428,651,18258.267606,0,0
-1.634588,651,18280.087212,0,0
2.60723,651,18301.81449,0,0
-0.510217,651,18323.598634,0,0
-2.359953,651,18345.503833,0,0
3.042493,651,18367.309382,0,0
0.01941,651,18389.136712,0,0
1.095817,651,18410.96295,0,0
-1.214054,651,18432.74904,0,0
-1.18675,651,18454.588819,0,0
-0.656241,651,18476.423093,0,0
-0.315169,651,18498.186581,0,0
-4.721216,651,18519.938174,0,0
1.277824,651,18541.812963,0,0
1.033251,651,18563.600948,0,0
-1.172555,651,18585.376132,0,0
17.5,1,18585.49955,2,1
0.240628,651,18607.339706,0,0
2.279881,651,18629.151706,0,0
0.175957,651,18650.922417,0,0
-0.009329,651,18672.741745,0,0
-0.06026,651,18694.604552,0,0
1.501287,651,18716.383923,0,0
0.078926,651,18738.223709,0,0
-1.985659,651,18760.09662,0,0
-1.588879,651,18781.903985,0,0
21.189016,35,18783.165446,2,1
0.956884,651,18805.076706,0,0
0.011396,651,18826.866169,0,0
-0.625537,651,18848.676233,0,0
-0.169431,651,18870.51528,0,0
3.66907,651,18892.361463,0,0
-0.416076,651,18914.190261,0,0
-1.956152,651,18936.001221,0,0
-0.229961,651,18957.817976,0,0
0.078535,651,18979.666845,0,0
-0.90283,651,19001.530057,0,0
1.138941,651,19023.371746,0,0
-1.284876,651,19045.217853,0,0
0.190061,651,19067.105269,0,0
-1.070758,651,19088.896251,0,0
-1.078008,651,19110.718536,0,0
0.378559,651,19132.497842,0,0
0.680888,651,19154.289645,0,0
0.379786,651,19176.118502,0,0
-1.226429,651,19197.929613,0,0
3.214123,651,19946.462323,0,0
19.25961,11,19946.932851,2,1
17.502321,130,19951.348471,2,1
0.542483,651,19973.191568,0,0
-2.363399,651,19995.063415,0,0
3.193469,651,20016.909461,0,0
-0.930958,651,20038.716453,0,0
1.777303,651,20060.462437,0,0
17.5,1,20060.590783,2,1
1.325615,651,20082.436853,0,0
1.481274,651,20104.168521,0,0
-1.085736,651,20126.035421,0,0
1.326251,651,20148.009616,0,0
-3.352854,651,20169.808291,0,0
-2.440489,651,20191.65485,0,0
-0.503418,651,20213.489032,0,0
-0.100909,651,20235.36236,0,0
0.208693,651,20257.25326,0,0
18.39807,173,20263.156438,2,1
0.060908,651,20284.982622,0,0
17.5,1,20285.102128,2,1
2.956729,651,20306.972036,0,0
2.135377,651,20328.852533,0,0
-2.484399,651,20350.635226,0,0
20.63409,70,20353.081636,2,1
0.942651,651,20374.935217,0,0
2.697272,651,20396.777144,0,0
-2.912194,651,20418.688222,0,0
0.310301,651,20440.622829,0,0
-2.077109,651,20462.47603,0,0
1.287203,651,20484.305207,0,0
1.968811,651,20506.134595,0,0
-1.891182,651,20527.964711,0,0
-2.078637,651,20549.864641,0,0
-1.942725,651,20571.701465,0,0
1.384686,651,20593.535192,0,0
2.185819,651,20615.348711,0,0
-0.617543,651,20637.21713,0,0
1.139932,651,20659.057335,0,0
-1.761446,651,20680.921396,0,0
0.708082,651,20702.787731,0,0
20.059864,498,20719.444233,2,1
-1.447309,651,20741.37527,0,0
-0.364428,651,20763.232794,0,0
1.603308,651,20785.082653,0,0
-0.428922,651,20806.942186,0,0
1.444056,651,20828.751369,0,0
-3.245285,651,20850.572191,0,0
1.153003,651,20872.481349,0,0
-0.422329,651,20894.32099,0,0
0.138843,651,20916.278439,0,0
-0.015041,651,20938.094772,0,0
1.67784,651,20959.991482,0,0
-1.127437,651,20981.884804,0,0
-2.389607,651,21003.702249,0,0
0.51982,651,21025.580047,0,0
-0.020609,651,21047.535171,0,0
-0.40844,651,21069.468714,0,0
2.376419,651,21091.350992,0,0
0.886036,651,21113.225498,0,0
-1.86931,651,21135.062806,0,0
-2.069113,651,21156.869559,0,0
2.146805,651,21178.752174,0,0
-0.067754,651,21200.661617,0,0
-3.213655,651,21222.468437,0,0
0.136339,651,21244.30441,0,0
-1.868161,651,21266.110483,0,0
1.39443,651,21287.98874,0,0
3.053734,651,21309.842471,0,0
-0.062769,651,21331.666761,0,0
1.577629,651,21353.601723,0,0
-2.468556,651,21375.435304,0,0
1.899214,651,21397.287721,0,0
0.287622,651,21419.078438,0,0
3.077291,651,21441.055194,0,0
0.708373,651,21463.019691,0,0
1.765746,651,21484.886182,0,0
0.19933,651,21506.723893,0,0
-0.770391,651,21528.51194,0,0
-0.108391,651,21550.287554,0,0
0.804061,651,21572.124312,0,0
18.572017,10,21572.547642,2,1
-0.788871,651,21594.341387,0,0
18.3739,38,21595.702788,2,1
0.901471,651,21617.466134,0,0
-3.281281,651,21639.379542,0,0
-1.394758,651,21661.180673,0,0
0.786642,651,21683.020737,0,0
-0.506848,651,21704.885719,0,0
0.605836,651,21726.680233,0,0
-3.187417,651,21748.595817,0,0
-1.658843,651,21770.444539,0,0
-1.165903,651,21792.235415,0,0
-1.795374,651,21814.011714,0,0
2.384676,651,21835.850321,0,0
0.167018,651,21857.675742,0,0
-2.189929,651,21879.590618,0,0
2.009081,651,21901.434114,0,0
