#{"t_start": 1658759603.5360477, "env_id": null}
r,l,t,done_reason,is_success
2.612765,651,3904.955875,0,0
-1.34675,651,3920.023465,0,0
-3.807706,651,3934.950292,0,0
-14.582385,64,3936.548314,1,0
-1.235214,651,3951.546001,0,0
-1.005527,651,3966.739727,0,0
4.771633,651,3981.760356,0,0
-1.810529,651,3996.740886,0,0
2.807486,651,4011.692395,0,0
2.481345,651,4026.617737,0,0
-7.328389,651,4041.54768,0,0
2.99991,651,4056.544257,0,0
-1.312813,651,4071.143516,0,0
-19.53036,48,4072.352966,1,0
4.67539,651,4087.300217,0,0
4.634606,651,4102.056237,0,0
-3.786776,651,4117.095122,0,0
-5.207572,651,4132.117483,0,0
-0.681287,651,4146.855068,0,0
-1.63445,651,4161.721016,0,0
2.324236,651,4176.620008,0,0
-7.306542,651,4191.536399,0,0
-0.361907,651,4206.594174,0,0
-11.019582,45,4207.72633,1,0
-7.32678,651,4222.801203,0,0
-4.708322,651,4237.770718,0,0
-6.994662,651,4252.79703,0,0
-1.428695,651,4267.630543,0,0
-3.182114,651,4282.316033,0,0
2.774811,651,4297.427334,0,0
0.381098,651,4312.261765,0,0
-1.381542,651,4327.175416,0,0
1.692624,651,4341.945114,0,0
-0.80111,651,4357.024188,0,0
-4.933102,651,4371.892504,0,0
1.202707,651,4386.971839,0,0
-4.032053,651,4402.068413,0,0
3.508722,651,4416.813957,0,0
4.156153,651,4431.731119,0,0
2.176278,651,4446.633741,0,0
7.208377,651,4461.602613,0,0
3.297492,651,4476.51748,0,0
-10.25,1,4476.657526,1,0
-3.429276,651,4491.641195,0,0
0.253394,651,4506.525855,0,0
0.828596,651,4520.819317,0,0
3.368767,651,4535.454433,0,0
-3.935755,651,4550.404141,0,0
-0.1107,651,4565.290869,0,0
-10.907088,651,4580.289517,0,0
3.086134,651,4595.168436,0,0
-1.811566,651,4610.216809,0,0
-1.440642,651,4625.076927,0,0
1.431094,651,4640.065999,0,0
-0.032301,651,4654.983331,0,0
-7.342518,129,4658.039455,1,0
-6.108272,8,4658.335373,1,0
3.825755,651,4673.091728,0,0
-7.235169,651,4687.956405,0,0
3.121196,651,4702.953537,0,0
-2.167011,651,4717.900356,0,0
-1.189681,651,4732.850297,0,0
-0.805752,651,4747.774636,0,0
-124.569662,651,4762.757927,0,0
-2.385229,651,4777.57424,0,0
-0.586982,651,4792.43213,0,0
-5.910378,163,4796.285351,1,0
-8.650103,174,4800.474801,1,0
-1.986752,651,4815.450105,0,0
-14.561552,84,4817.449292,1,0
-6.998016,651,4832.406998,0,0
4.794014,651,4847.357639,0,0
-10.678099,56,4848.763973,1,0
-22.498104,146,4852.246347,1,0
3.777747,651,4866.977463,0,0
-1.759578,651,4882.055494,0,0
2.203818,651,4897.458068,0,0
-0.508905,651,4912.685929,0,0
-6.74412,651,4927.808814,0,0
-1.37813,651,4943.034527,0,0
-10.25,1,4943.167004,1,0
-2.824853,651,4958.18168,0,0
-3.147901,651,4973.140667,0,0
-4.866986,651,4988.130196,0,0
-4.95444,651,5003.104401,0,0
1.535254,651,5018.181382,0,0
-4.894022,651,5032.891841,0,0
-10.961311,651,5047.725342,0,0
4.763154,651,6191.01157,0,0
1.933753,651,6206.433354,0,0
2.475521,651,6221.502947,0,0
-1.38571,651,6236.514256,0,0
-0.069482,651,6251.334682,0,0
4.327361,651,6266.574756,0,0
10.114074,651,6281.555391,0,0
17.620222,96,6283.890814,2,1
1.242743,651,6298.908038,0,0
5.971887,651,6313.637852,0,0
-15.665261,10,6313.993753,1,0
-2.706007,651,6329.096191,0,0
18.570972,251,6334.854792,2,1
-10.472649,2,6335.012361,1,0
-2.630004,651,6349.91429,0,0
5.395169,651,6365.138946,0,0
-0.305404,651,6380.101338,0,0
-6.565711,651,6394.905888,0,0
2.784314,651,6410.044961,0,0
3.774645,651,6425.070128,0,0
8.84411,651,6440.083803,0,0
23.536528,350,6448.029171,2,1
-10.761159,651,6463.17018,0,0
28.123307,249,6469.01398,2,1
19.58477,94,6471.205098,2,1
23.716504,260,6477.328469,2,1
-3.521695,651,6492.347155,0,0
1.73607,651,6507.384323,0,0
-4.558952,651,6522.415208,0,0
-0.732289,651,6537.403455,0,0
2.455934,651,6552.264625,0,0
1.774932,651,6567.233508,0,0
-6.396817,651,6581.804089,0,0
27.772448,253,6587.817078,2,1
0.682822,651,6602.72783,0,0
2.829322,651,6617.747361,0,0
5.626334,651,6632.585835,0,0
0.590317,651,6647.470896,0,0
2.927764,651,6662.549968,0,0
-6.57186,651,6677.566044,0,0
-10.25,1,6677.713687,1,0
0.707433,651,6692.680359,0,0
-0.664908,651,6707.522538,0,0
-6.366058,651,6722.595681,0,0
3.185826,651,6737.527035,0,0
-1.413737,651,6752.51587,0,0
-9.70543,107,6755.143176,1,0
-0.167959,651,6770.175728,0,0
-8.785397,159,6773.979889,1,0
22.156503,263,6780.204666,2,1
8.897048,651,6795.304219,0,0
1.514192,651,6810.112553,0,0
1.5139,651,6824.978236,0,0
2.327871,651,6840.008344,0,0
0.598354,651,6855.093755,0,0
4.208338,651,6870.120361,0,0
-1.695961,651,6885.086421,0,0
1.257416,651,6900.111979,0,0
-1.476307,651,6914.569385,0,0
-5.225596,651,6929.366018,0,0
-0.901351,651,6944.275339,0,0
-18.72845,47,6945.494378,1,0
0.179104,651,6960.356685,0,0
2.494158,651,6975.447775,0,0
-4.50949,651,6990.533276,0,0
-10.25,1,6990.653667,1,0
2.830384,651,7005.631334,0,0
-1.280871,651,7020.650567,0,0
2.8599,651,7035.732642,0,0
-0.273421,651,7050.255781,0,0
18.848589,243,7055.893167,2,1
0.577886,651,7070.799365,0,0
-3.442388,651,7085.668161,0,0
0.155732,651,7100.45804,0,0
-1.181449,651,7115.49578,0,0
7.187046,651,7130.49446,0,0
7.920025,651,7145.290886,0,0
-5.829864,651,7160.339829,0,0
-5.168536,651,7175.359814,0,0
4.295576,651,7190.509413,0,0
6.14702,651,7205.503551,0,0
1.220635,651,7220.238179,0,0
23.944377,412,7229.691638,2,1
-3.410483,651,7244.792709,0,0
-0.135224,651,7259.781106,0,0
0.266789,651,7274.623921,0,0
3.095336,651,7289.720136,0,0
4.859711,651,7304.73535,0,0
1.483006,651,7319.778662,0,0
5.114249,651,7334.850044,0,0
-8.456124,651,7349.913064,0,0
-1.219398,651,7364.966256,0,0
23.722241,374,7373.636972,2,1
17.85158,136,7376.844004,2,1
-4.823754,651,7391.687232,0,0
7.037359,651,7406.616747,0,0
-0.733472,651,7421.687661,0,0
-0.570425,651,7436.729808,0,0
-1.782033,651,7451.714885,0,0
-60.013667,651,7466.853484,0,0
22.48017,206,8593.636581,2,1
1.404676,651,8608.465474,0,0
4.29903,651,8623.059668,0,0
-7.82287,651,8637.780995,0,0
0.120584,651,8652.882336,0,0
-8.02297,651,8667.764472,0,0
8.508565,651,8682.672477,0,0
3.164941,651,8697.747384,0,0
1.341511,651,8712.426664,0,0
17.825305,237,8717.999853,2,1
6.058257,651,8732.88042,0,0
-10.5331,651,8747.81534,0,0
22.443113,45,8748.970863,2,1
1.70552,651,8764.116403,0,0
-8.121588,651,8779.200711,0,0
21.299899,99,8781.621455,2,1
-0.253706,651,8796.592507,0,0
1.439499,651,8811.635713,0,0
15.809216,264,8817.866358,2,1
-4.591085,651,8832.938353,0,0
2.039937,651,8848.159352,0,0
-2.700878,651,8863.388005,0,0
-0.919041,651,8878.721224,0,0
22.862602,187,8883.077087,2,1
-2.917677,651,8898.317591,0,0
0.05152,651,8913.659895,0,0
-11.313105,203,8918.42392,1,0
0.296967,651,8933.717693,0,0
17.628009,10,8934.068639,2,1
3.546965,651,8949.114958,0,0
1.61307,651,8964.141729,0,0
6.2097,651,8979.199064,0,0
-3.08965,651,8993.855405,0,0
0.727971,651,9008.622499,0,0
0.418183,651,9023.629554,0,0
-0.271112,651,9038.729119,0,0
4.521041,651,9053.642238,0,0
-0.94965,651,9068.603545,0,0
19.681116,124,9071.503708,2,1
-4.132368,651,9086.3306,0,0
-4.446961,651,9101.23068,0,0
5.673924,651,9116.246498,0,0
-0.410511,651,9131.30565,0,0
-0.392763,651,9146.390141,0,0
-8.517588,651,9161.332985,0,0
-1.35892,651,9176.14264,0,0
1.794555,651,9191.15089,0,0
0.577328,651,9206.116088,0,0
8.362205,651,9221.073044,0,0
17.5,1,9221.192295,2,1
4.384964,651,9236.19261,0,0
4.665866,651,9251.048444,0,0
11.661598,651,9265.950989,0,0
23.589039,119,9268.755065,2,1
-1.899624,651,9283.790518,0,0
2.710796,651,9298.848828,0,0
-0.008114,651,9313.745975,0,0
18.584089,101,9316.170424,2,1
24.303864,167,9320.143097,2,1
-2.810299,651,9334.613176,0,0
-6.041318,651,9349.524539,0,0
-0.500778,651,9364.278182,0,0
-1.495964,651,9379.244633,0,0
-2.548963,651,9394.293224,0,0
6.167481,651,9409.128961,0,0
-5.491217,651,9423.859551,0,0
4.387873,651,9438.999143,0,0
22.576802,241,9444.64931,2,1
26.14033,215,9449.683845,2,1
-0.346691,651,9464.762747,0,0
27.640164,231,9470.30897,2,1
-11.020946,129,9473.340431,1,0
-11.908507,651,9488.280496,0,0
5.370567,651,9503.302114,0,0
-0.54135,651,9518.302179,0,0
0.305678,651,9533.075124,0,0
-5.357852,651,9548.16231,0,0
-1.807974,651,9562.869001,0,0
-2.774502,651,9577.790151,0,0
19.487439,163,9581.689422,2,1
-13.23582,651,9596.528272,0,0
-0.05211,651,9611.498693,0,0
4.252975,651,9626.527731,0,0
5.403962,651,9641.5872,0,0
7.032377,651,9656.12399,0,0
16.444525,232,9661.358585,2,1
-8.868014,651,9676.404003,0,0
4.8068,651,9691.317403,0,0
-2.159581,651,9706.010217,0,0
-7.665166,651,9721.034438,0,0
-10.25,1,9721.171351,1,0
8.81083,651,9736.482054,0,0
-1.334087,651,9751.188744,0,0
19.827273,260,9757.360102,2,1
0.608516,651,9772.562923,0,0
-3.320693,651,9787.517569,0,0
-2.290453,651,9802.55387,0,0
8.086194,651,9817.577824,0,0
-9.456083,651,9832.628054,0,0
2.402137,651,9847.765891,0,0
7.926502,651,10981.593261,0,0
19.935344,118,10984.478051,2,1
17.964414,282,10991.119922,2,1
18.701198,558,11004.064999,2,1
0.322501,651,11019.190894,0,0
-10.25,1,11019.331486,1,0
-3.793959,651,11034.092637,0,0
-0.262994,651,11049.196522,0,0
-3.571191,651,11064.196297,0,0
2.486979,651,11079.303458,0,0
-2.114509,651,11094.118762,0,0
19.187632,142,11097.495698,2,1
18.844439,65,11099.02717,2,1
30.046565,260,11105.141204,2,1
-7.408138,651,11120.016573,0,0
-0.578552,651,11135.079806,0,0
23.866062,172,11139.11163,2,1
17.433986,334,11146.854476,2,1
16.192462,112,11149.548005,2,1
14.263571,375,11158.146432,2,1
20.253932,371,11166.738643,2,1
-12.2842,651,11181.872903,0,0
6.077984,651,11196.828446,0,0
23.53993,285,11203.53478,2,1
18.676633,333,11211.246777,2,1
31.874878,381,11220.098004,2,1
4.352522,651,11234.881193,0,0
10.09788,651,11249.783424,0,0
-10.25,1,11249.914757,1,0
-1.203333,651,11265.09334,0,0
-5.912281,651,11280.219432,0,0
-1.97323,651,11295.197244,0,0
1.231859,651,11310.337076,0,0
2.665769,651,11325.262397,0,0
0.401234,651,11340.008124,0,0
24.971445,138,11343.284774,2,1
29.108698,388,11352.242124,2,1
27.232066,187,11356.626932,2,1
18.212175,202,11361.427862,2,1
-5.241336,651,11376.121375,0,0
19.659794,245,11381.736242,2,1
2.181202,651,11396.76167,0,0
19.481351,95,11399.052117,2,1
17.833259,20,11399.630527,2,1
19.910304,328,11407.098201,2,1
1.520531,651,11422.258243,0,0
-3.446245,651,11436.960359,0,0
3.499198,651,11451.66344,0,0
32.896271,492,11462.780705,2,1
-0.750451,651,11477.491472,0,0
1.548541,651,11492.327543,0,0
-8.260514,651,11507.246003,0,0
4.785283,651,11521.971459,0,0
-1.05593,651,11536.221646,0,0
25.949124,243,11541.814423,2,1
23.620329,319,11549.116586,2,1
-3.383059,651,11563.953236,0,0
-4.905009,651,11578.685163,0,0
7.887072,651,11593.454645,0,0
18.534774,95,11595.719463,2,1
15.012237,398,11604.808246,2,1
3.704282,651,11619.615667,0,0
4.719227,651,11634.266702,0,0
4.316652,651,11648.900755,0,0
-9.969123,651,11663.849798,0,0
25.255463,424,11673.593779,2,1
4.980043,651,11688.193761,0,0
-3.009339,651,11703.270514,0,0
-2.02112,651,11718.073366,0,0
17.273534,200,11722.753404,2,1
0.72699,651,11737.660202,0,0
22.728591,359,11745.916573,2,1
7.731102,651,11760.886228,0,0
18.435864,105,11763.441951,2,1
-2.806251,651,11778.428032,0,0
-0.353969,651,11793.269521,0,0
18.28536,301,11800.226743,2,1
5.166395,651,11815.088334,0,0
23.4641,237,11820.437591,2,1
3.001934,651,11834.870739,0,0
-1.885175,651,11849.922922,0,0
-6.912604,357,11858.124694,1,0
-9.369927,651,11873.146844,0,0
-0.167047,651,11888.024449,0,0
-0.518364,651,11902.73364,0,0
20.881969,121,11905.557833,2,1
-7.889972,651,11920.36917,0,0
5.396683,651,11935.366383,0,0
-0.187833,651,11950.313254,0,0
27.156975,240,11955.9424,2,1
21.496178,246,11961.672186,2,1
4.620612,651,11976.769697,0,0
23.459829,256,11982.799605,2,1
2.72922,651,11997.801984,0,0
22.178867,182,12002.122305,2,1
2.219951,651,12017.073464,0,0
5.748913,651,12032.045143,0,0
-10.170532,276,12038.406078,1,0
-5.996206,2,12038.566037,1,0
28.316748,185,12042.934965,2,1
-5.694672,471,13193.621662,1,0
19.964083,150,13197.14152,2,1
23.593297,253,13202.989718,2,1
4.297659,651,13218.062334,0,0
17.066815,268,13224.285014,2,1
24.97815,257,13230.33152,2,1
22.06033,94,13232.605506,2,1
-3.358479,651,13247.640095,0,0
-1.105167,266,13253.816569,1,0
11.727197,312,13261.053598,2,1
6.072626,651,13275.713164,0,0
17.626225,9,13276.021584,2,1
23.652718,340,13283.84241,2,1
24.90793,393,13292.927337,2,1
24.141593,161,13296.731648,2,1
24.478538,230,13302.051484,2,1
-19.957548,151,13305.6059,1,0
19.471372,69,13307.299833,2,1
27.064323,324,13314.851498,2,1
17.917414,13,13315.245746,2,1
14.574024,528,13327.497847,2,1
24.981351,249,13333.176212,2,1
18.900463,165,13336.983072,2,1
19.430515,215,13341.992064,2,1
21.793503,313,13349.12373,2,1
1.883668,651,13363.967643,0,0
17.5,1,13364.094263,2,1
-6.279465,651,13378.932153,0,0
16.546565,426,13388.820796,2,1
18.621594,32,13389.657983,2,1
7.617378,324,13397.138782,2,1
23.510639,153,13400.693762,2,1
17.845896,22,13401.284393,2,1
10.320673,244,13407.033614,2,1
0.574165,651,13422.120605,0,0
15.380825,262,13428.178171,2,1
22.805457,277,13434.606643,2,1
0.389261,651,13449.441485,0,0
24.519044,115,13452.189284,2,1
20.076611,74,13453.986483,2,1
-0.878778,651,13468.92505,0,0
18.97528,346,13477.03612,2,1
12.988443,358,13485.463179,2,1
21.611455,182,13489.744806,2,1
17.712821,12,13490.150789,2,1
17.802954,67,13491.773709,2,1
34.669474,496,13503.267699,2,1
-0.2613,651,13518.243887,0,0
18.383453,77,13520.126167,2,1
18.918039,43,13521.205172,2,1
-0.079248,651,13536.296164,0,0
22.72572,182,13540.476668,2,1
16.375797,262,13546.624339,2,1
-11.650363,135,13549.806099,1,0
-0.697851,651,13564.382143,0,0
-9.358348,60,13565.86903,1,0
20.370666,167,13569.724557,2,1
12.110665,222,13574.901774,2,1
-10.25,1,13575.028235,1,0
26.506162,46,13576.226665,2,1
27.024755,213,13581.196887,2,1
19.832482,204,13585.978553,2,1
24.23813,204,13590.740716,2,1
22.036376,146,13594.125092,2,1
15.020137,255,13600.118966,2,1
18.653585,162,13604.008105,2,1
-6.522699,651,13619.252203,0,0
24.949545,258,13625.322809,2,1
19.24989,85,13627.395009,2,1
17.755782,367,13635.894471,2,1
26.32196,238,13641.387528,2,1
17.765851,268,13647.561227,2,1
18.181455,123,13650.447707,2,1
25.663866,185,13654.736376,2,1
20.135078,345,13662.771916,2,1
21.287036,177,13666.881179,2,1
19.483889,467,13677.641157,2,1
26.663591,171,13681.635196,2,1
23.174245,273,13687.965135,2,1
19.319757,157,13691.624003,2,1
-6.274774,651,13706.463135,0,0
0.274611,651,13721.275383,0,0
1.34371,651,13736.154292,0,0
-0.403882,651,13751.23405,0,0
21.86461,133,13754.354935,2,1
10.793197,651,13769.27959,0,0
-0.567528,651,13784.176153,0,0
26.770754,215,13789.282223,2,1
-0.87622,651,13804.136961,0,0
-8.370278,61,13805.637778,1,0
17.643699,306,13812.683702,2,1
25.41858,360,13820.950801,2,1
22.444711,219,13826.093217,2,1
27.197714,417,13835.56711,2,1
-5.723274,651,13850.465272,0,0
20.036581,172,13854.601594,2,1
21.073564,174,13858.723657,2,1
26.005235,364,13867.174239,2,1
26.966676,217,13872.332428,2,1
20.814598,143,13875.739946,2,1
-8.290584,163,15030.24178,1,0
-0.069951,651,15045.329914,0,0
26.155695,332,15053.193949,2,1
5.899908,651,15068.605921,0,0
30.571519,287,15075.373387,2,1
2.796774,437,15085.793713,2,1
30.125396,139,15089.178908,2,1
29.429536,225,15094.560977,2,1
24.156445,11,15094.939413,2,1
21.341754,405,15104.489294,2,1
19.027872,157,15108.268106,2,1
16.242975,354,15116.571829,2,1
4.234068,651,15131.918905,0,0
24.448344,143,15135.395487,2,1
15.805765,120,15138.277591,2,1
24.67337,171,15142.410725,2,1
13.1673,455,15153.178963,2,1
14.525216,218,15158.34295,2,1
18.361771,47,15159.541248,2,1
30.098404,81,15161.589579,2,1
17.981785,304,15168.854598,2,1
25.889851,313,15176.369098,2,1
30.290724,142,15179.78286,2,1
15.099412,181,15184.105692,2,1
24.870033,107,15186.768538,2,1
0.458036,651,15202.102923,0,0
19.331706,156,15205.851141,2,1
18.673845,245,15211.680148,2,1
11.078277,338,15219.796292,2,1
17.131664,269,15226.142865,2,1
24.532756,144,15229.616548,2,1
14.709371,226,15234.964842,2,1
23.572774,186,15239.369377,2,1
19.864298,301,15246.476092,2,1
24.762514,382,15255.616336,2,1
28.023796,289,15262.394385,2,1
10.672786,278,15268.937576,2,1
26.235081,113,15271.70574,2,1
18.594939,201,15276.540876,2,1
14.151798,322,15283.962492,2,1
-4.958055,7,15284.247056,1,0
18.298578,120,15287.162967,2,1
20.656879,61,15288.671107,2,1
14.878033,151,15292.252873,2,1
9.954954,229,15297.610944,2,1
26.835623,209,15302.557706,2,1
18.458813,57,15303.98462,2,1
3.97908,651,15318.929321,0,0
20.926996,130,15322.003899,2,1
19.372726,298,15328.903977,2,1
-15.677537,311,15336.224237,1,0
14.178292,224,15341.505828,2,1
0.06477,651,15356.475616,0,0
20.419415,198,15361.159368,2,1
12.146898,459,15371.701843,2,1
-18.247427,30,15372.541079,1,0
21.700822,83,15374.565214,2,1
22.756171,105,15377.088331,2,1
-0.659911,651,15391.878806,0,0
-11.922074,651,15406.883916,0,0
24.407026,172,15410.982797,2,1
19.66308,137,15414.19494,2,1
-2.595118,128,15417.23059,1,0
-21.420565,48,15418.524767,1,0
5.374528,651,15433.351813,0,0
19.138558,57,15434.789456,2,1
28.475346,84,15436.825687,2,1
-4.133201,651,15451.650752,0,0
-2.792684,651,15466.731938,0,0
21.545682,262,15472.768217,2,1
20.302118,204,15477.573241,2,1
1.907556,651,15492.641788,0,0
19.953131,236,15498.163637,2,1
21.729479,225,15503.396153,2,1
19.003468,250,15509.333903,2,1
14.393066,166,15513.307903,2,1
26.487053,152,15516.930485,2,1
18.518414,83,15518.942035,2,1
5.375507,651,15533.93059,0,0
-11.151458,293,15540.640557,1,0
18.949218,106,15543.184841,2,1
22.368744,194,15547.725712,2,1
26.320712,27,15548.449234,2,1
32.47915,224,15553.702941,2,1
17.739645,34,15554.589207,2,1
30.04624,260,15560.624671,2,1
18.514676,67,15562.270707,2,1
21.564982,130,15565.348349,2,1
-10.25,1,15565.477108,1,0
23.737812,67,15567.154948,2,1
18.524998,18,15567.704734,2,1
14.804051,149,15571.290235,2,1
17.755194,294,15578.198563,2,1
28.599017,264,15584.314065,2,1
18.734473,236,15589.773815,2,1
23.28604,160,15593.509566,2,1
19.699185,381,15602.318591,2,1
18.740317,43,15603.427885,2,1
22.467708,257,15609.391816,2,1
26.092141,150,15612.909297,2,1
